0.727612	33.762631	10.339489	172.666453	-164.393005	-34.613646	5.110034	7.343322	6.760930	-19.020014	33.371859	6.967236	8.909731	-44.475360	27.792372	18.274608	21.692448	28.588454	-343.969984	357.572906	-15.956723	92.758857	-41.139642	72.191430	4.052736	-23.629047	7.860381	-28.289335	24.173994	8.541180	306.731629	326.403448	89.993737	-226.469273	-206.383312	116.506522	-354.771600	342.002753	-34.240888	120.884236	-75.952719	123.646201	-44.852512	59.794644	36.397135	349.531615	-335.022900	-7.222642	357.383819	326.155457	-0.749230	-330.588988	-297.995107	-22.058988	19.863245	-8.568230	5.920404	
0.266760	33.623771	9.727424	170.803069	-166.959311	-34.682221	3.264819	7.539057	6.550826	-19.671069	33.512408	7.270685	8.972377	-45.031525	28.433395	18.899213	21.654834	28.724783	-339.828239	355.449591	-14.159875	93.834550	-42.857660	73.618864	2.717580	-23.245529	7.612206	-24.318569	24.331980	7.375819	308.190995	324.124979	90.359541	-233.154757	-205.916988	120.435425	-355.548329	338.134215	-33.180317	126.377525	-72.859689	129.108262	-54.198417	64.330415	47.173537	350.275477	-333.148751	-9.528949	353.424003	328.574847	-3.656738	-334.452334	-297.609885	-18.969523	20.574201	-12.638568	7.373084	
-0.372597	34.187303	8.771837	167.761394	-169.862606	-34.814662	1.122515	6.287014	6.413854	-21.973280	36.386008	9.242254	8.121132	-45.259042	27.789543	18.257199	21.780986	28.119647	-336.369486	354.154478	-12.625974	95.087835	-45.694408	74.158531	0.936335	-23.558925	7.193040	-22.394904	24.433321	5.271841	306.257450	323.054797	88.816847	-239.712039	-208.082541	123.629959	-350.886588	335.103169	-30.556339	125.086155	-72.659564	127.976978	-67.633966	69.360234	62.584735	354.565874	-332.578185	-14.724028	348.300733	331.820853	-7.079796	-342.723228	-299.869202	-11.931770	17.993363	-14.655432	6.728373	
-1.028897	35.467892	7.692554	165.847083	-173.045802	-34.654791	0.106028	5.938606	6.309960	-25.768606	40.739919	12.806328	-353.847967	313.598046	25.172783	14.919487	21.766468	28.496105	-333.255685	351.487372	-11.075309	94.961306	-50.109992	71.974537	0.960034	-23.720164	7.046701	-22.158730	24.460761	2.717880	299.580449	323.503350	84.387046	-244.834572	-210.455553	129.433188	-353.438920	338.030533	-33.318010	115.462473	-75.457824	118.721252	-91.223649	75.181475	88.708637	358.001541	-331.010738	-20.748415	345.424814	336.154635	-8.440375	-352.448598	-303.859644	-4.271082	21.223298	-6.362007	3.846618	
-1.850710	37.082479	6.617204	161.404483	-175.166084	-35.263794	-2.273515	3.397294	6.007692	-31.499360	45.140504	18.137166	-354.619122	312.479452	23.142041	9.983530	21.547662	29.979643	-330.827771	347.985698	-9.784278	90.672828	-54.325107	64.922312	1.148323	-23.871476	6.872473	-24.894242	24.370230	1.111886	291.129920	324.568723	78.619532	-244.044100	-214.832352	126.717026	-354.857059	338.525230	-34.984231	99.097081	-78.532523	102.751102	-127.447747	75.134913	126.645268	-344.216499	-343.244044	-31.481280	342.583756	334.551836	-10.643567	-6.812768	54.723577	5.733499	-338.797645	-354.279990	-2.436779	
-2.735926	38.741253	5.659740	156.646491	-176.493285	-38.410749	-4.453190	1.134054	5.548270	-38.595629	45.570741	23.171908	-354.532434	312.510871	22.944965	2.750379	21.208901	31.965418	-327.250227	346.561494	-8.073564	81.247912	-55.352644	59.922177	1.001557	-24.411481	6.856832	-30.090111	24.188626	0.583629	280.487967	326.292608	71.079769	-241.140887	-220.201044	124.555736	-352.409392	342.187496	-35.683810	64.980697	-78.413527	69.841257	-333.262269	-251.039443	-26.383401	-338.473539	-349.756110	-32.082791	341.950269	327.035322	-12.484835	-21.867880	55.657007	16.715865	-349.598551	-344.997080	-7.336884	
-3.426572	40.078722	4.764230	152.110699	-178.050541	-42.324451	-7.488100	-0.981789	4.737182	-43.881113	43.985669	26.064184	8.283550	-48.323696	26.357378	-5.154303	21.289875	31.591536	-321.936887	347.925155	-5.570601	72.053050	-51.164071	55.280346	1.583476	-25.483092	6.871667	325.350178	-336.027512	-1.489359	269.286320	328.483240	62.949617	-234.946890	-224.451963	125.444631	-349.388646	343.912528	-33.985504	33.187355	-73.169164	39.774533	-348.805047	-246.827320	-10.264494	-286.214097	329.021350	-25.398978	341.293943	318.567117	-14.304513	-29.045850	58.901904	23.441994	-351.149031	-345.985299	-8.138367	
-3.863774	40.951034	3.935126	-31.651478	0.272012	133.643084	-10.797695	-2.494712	3.738863	-48.673634	40.822882	27.480171	-348.190166	311.323292	31.294382	-15.278074	21.288594	31.174745	-312.541825	348.519053	-0.779127	59.422187	-44.103951	48.712764	1.747430	-26.668099	6.750161	318.674597	-336.279136	-0.516164	-97.031133	-24.646860	59.114049	133.121845	129.939004	121.026127	-344.296193	345.220810	-30.699852	15.132779	-62.982142	24.091733	-0.768183	114.097009	1.814188	248.061891	-336.025627	30.354207	339.907251	311.505959	-16.395836	-26.311076	65.264382	23.377801	-350.056802	-349.996396	-10.295078	
-4.233996	41.322028	3.042531	-36.591880	1.491882	128.727014	-13.438998	-7.343197	2.010754	-54.700135	37.196639	29.221181	-343.458621	311.631006	37.874477	-23.710181	21.140459	31.193514	55.049605	-9.445328	3.294109	44.015278	-34.948107	45.497207	1.434017	-28.942933	6.800149	309.295436	-336.708700	-0.420948	-100.313435	-21.831342	56.898790	148.372414	125.322684	109.263243	-339.009381	345.950684	-27.276450	7.021372	-52.756670	18.288965	-13.778073	111.377091	15.006758	-348.050612	353.102520	-33.287670	337.764675	304.521189	-19.075198	-12.043676	70.167064	12.205695	-352.304371	-351.230474	-10.968308	
-4.230672	41.379910	1.866519	-38.195274	5.541619	123.594524	-15.792413	-9.155619	0.740386	-60.746137	33.055871	30.170335	-338.581538	311.556229	45.409504	-30.988465	20.982974	31.090897	60.059416	-5.183121	6.140785	31.535707	-25.636641	44.578454	2.556523	-31.301127	7.192081	-58.258356	22.929581	0.238377	-103.302012	-18.479331	54.892224	169.128607	121.343976	90.287168	-332.913629	345.949208	-24.134485	0.496020	-36.973701	15.394145	-36.190873	107.276546	38.208603	-353.180357	337.732573	-35.407843	339.183660	305.950693	-17.580379	-355.626466	-294.733801	-2.075419	-348.019466	-343.144432	-11.750278	
-4.009019	40.982000	0.802541	-37.570322	7.967873	119.728910	342.745577	349.534211	-0.183501	-63.067697	31.490931	30.447142	-335.582703	312.118190	51.150793	-34.899339	20.741976	31.757503	61.576647	-2.467664	7.081416	22.426717	-18.135649	46.882933	1.934619	-31.984587	7.149679	-58.885894	22.897642	0.255899	-107.920073	-12.324171	51.651928	185.435246	-239.181197	77.108319	-330.793620	346.204985	-21.767005	-2.094616	-21.895373	15.804024	-71.758894	107.610631	75.700241	-352.326419	324.070610	-32.426449	343.078671	311.432848	-13.441237	-349.515660	-302.834132	-6.456716	-347.320191	-337.926851	-12.402565	
-3.753690	40.017329	-0.131039	-36.467967	9.324420	119.893995	340.938227	348.640877	-1.190031	-62.734357	33.832856	32.814294	-336.023086	311.114944	51.996893	-34.423131	20.934258	30.819998	61.416950	-0.229353	7.048723	14.250647	-12.241685	48.573872	-2.242639	-31.752866	5.950993	305.206312	-336.936665	-1.333321	-114.764182	-4.449111	46.449144	190.925857	-235.582644	71.322561	-330.432549	347.475728	-21.843072	-3.128336	-9.482357	16.607055	-96.582513	115.385128	104.181754	-349.193931	304.824067	-29.547261	344.707043	318.357868	-11.352710	-352.091871	-309.338740	-4.167558	-345.221493	-335.812989	-12.551560	
-3.703874	38.610662	-0.975355	-35.396420	8.950361	123.912141	340.525984	348.381849	-1.447296	-61.561279	38.959531	36.861943	20.165826	-50.970169	46.646332	-33.860194	21.396397	28.346394	63.246143	0.985329	8.191878	6.778324	-7.076764	47.984591	-2.687238	-32.415390	6.103961	314.046789	-336.716323	-6.038036	-125.562916	3.258998	38.845918	184.707066	-233.475885	78.375271	-330.471700	347.682956	-21.984886	-0.965877	-2.911267	17.671760	-100.709279	124.327376	112.293675	133.380354	-169.476058	110.418788	343.271638	324.447883	-11.827183	-355.008607	-310.939490	-2.254333	-334.955855	-341.719081	-1.804041	
-4.130239	37.055352	-1.666356	-35.886783	7.346832	127.559626	342.473844	347.178834	-0.993463	-61.667625	40.856439	38.663487	-342.831391	308.226184	41.404216	-34.193429	21.342957	28.595442	63.040254	0.376255	8.043568	2.985357	-6.119996	53.459332	-1.241542	-32.460408	7.502663	310.094241	-337.121927	-9.189635	-127.978289	4.186688	37.447208	191.235675	-236.186405	71.853001	-328.186318	348.259151	-22.537445	2.641729	-4.551444	18.810178	-92.373812	128.860435	104.331929	98.571170	116.203808	118.607079	339.047139	325.412852	-15.119450	-346.070595	-307.924617	-8.266999	14.787948	3.636857	2.667201	
-5.169285	36.111660	-2.080314	-38.743482	4.569008	127.144869	345.297335	345.281899	-0.242656	-60.963473	36.649684	34.098701	-339.740403	309.493949	44.242720	-34.091754	20.467582	33.276875	56.427685	-1.786179	4.068592	6.862127	-10.032094	55.210771	-2.751440	-30.523469	7.072970	300.400891	-337.555808	-8.346634	-124.416496	5.963310	39.030251	204.207283	-238.025201	57.570502	-330.677152	349.276521	-24.825428	4.981918	-15.359560	19.990254	-75.190422	127.852832	82.038281	96.191457	126.022068	115.925137	336.354022	319.753712	-18.495766	-340.940467	-305.582245	-12.233230	1.647835	-8.879190	1.592341	
-6.028446	35.813174	-2.143634	-38.711742	2.191636	128.346067	-12.743206	-12.827440	1.070923	-58.173990	35.190339	30.191225	-341.701077	309.738524	42.305149	-33.964966	20.110117	35.030004	52.096047	-2.108282	1.551003	13.988966	-15.355248	50.660509	-2.338458	-28.932640	6.858157	297.277200	-337.791832	-9.246367	-125.549829	6.455742	38.327045	207.502179	-235.786047	52.745912	-332.759758	350.287717	-27.603944	8.095121	-27.960874	21.721729	-58.112409	128.346778	60.690669	80.810377	129.987949	124.600897	338.729781	317.786345	-16.690806	-344.267179	-306.273296	-9.759169	357.941845	344.955607	-2.853648	
-6.506458	36.055930	-2.091626	-36.454556	-0.586261	134.060163	-11.911892	-9.973744	1.999173	-54.494280	39.385557	30.951036	-346.994309	308.447783	34.087281	-30.841947	20.540239	33.372170	-310.887608	358.435887	-0.179837	21.447965	-22.826457	42.459491	-4.198765	-28.399374	5.547986	303.463466	-337.395790	-8.354890	228.089134	-352.733608	35.125145	-168.918483	124.680278	70.587148	-336.941473	349.850831	-29.258279	9.204736	-42.312696	21.648462	-48.106247	127.678867	49.137056	330.702068	300.358216	-28.056417	341.686679	320.483095	-13.705636	-347.727407	-310.476021	-6.825932	359.745179	344.276277	-10.121577	
-7.020894	36.794893	-2.003823	145.564291	-177.467912	-38.307658	-12.126129	-6.779575	2.561990	-49.998182	44.984731	31.507887	-354.982898	307.195754	22.755338	-24.555019	20.939980	32.132839	-317.010545	355.843693	-3.436878	27.679831	-30.650849	36.569037	-6.427861	-26.474340	4.658340	310.973313	-337.040566	-8.691346	224.748092	-356.406610	34.206355	-187.029590	-233.034519	90.769762	-340.881837	347.289510	-29.733220	3.138414	-55.455189	14.182171	-43.280094	118.313285	45.141484	342.349835	304.673639	-20.534321	341.665396	323.734319	-13.248251	-350.805910	-314.104545	-4.539540	-353.808844	348.702540	-16.840633	
-7.438721	37.802193	-1.709319	148.230373	-174.797349	-32.446990	-10.722296	-3.626363	3.564249	-44.506034	47.662394	28.802774	358.943479	308.179247	13.943669	-16.506437	21.135490	31.871489	-326.233322	352.776010	-7.929511	30.533530	-38.448336	30.728084	-6.574582	-25.697177	4.325606	317.994584	-336.859757	-10.621136	224.647347	357.799231	34.582971	-197.808024	-227.866948	101.408465	-343.350376	346.778912	-31.278939	-3.573544	-65.128167	5.242252	-41.206137	99.938376	43.166118	357.113480	316.132947	-14.627068	342.226810	326.058114	-12.425673	-352.270275	-318.388139	-3.342100	-344.461347	357.790297	-19.969678	
-7.684500	38.672271	-1.289815	152.102052	-171.104758	-29.677106	-7.272396	-1.710465	4.707203	-39.579125	47.382244	24.875921	356.286973	309.675687	10.971035	352.585966	-338.943593	32.700903	22.492191	-8.363659	-12.900128	30.959717	-43.067948	25.925558	-9.098979	-28.348389	3.058895	319.589405	-336.698018	-9.524711	229.870420	349.805752	37.289465	-200.291522	-224.086766	105.713615	-346.300990	348.106947	-33.391568	-3.688678	-71.076231	3.399758	-34.874101	79.136742	33.747397	350.432982	337.984470	-26.031679	345.413448	325.514048	-9.972359	-351.191187	-319.387287	-3.785440	-343.347562	-355.632750	-23.402674	
-7.819753	39.102485	-0.956068	155.909650	-167.877671	-28.035856	-4.479993	-0.770034	5.434711	-34.441836	46.250922	20.628289	356.881527	310.825098	12.427731	-356.962943	-339.059979	33.255142	11.431871	-5.905384	-17.236767	30.005778	-46.414286	24.350937	-8.320651	-30.469716	3.030183	319.782509	-336.674249	-9.329327	236.714051	338.014250	40.739854	-197.463304	-219.799402	105.622664	-351.267603	346.841723	-35.389053	-1.859177	-73.424450	4.573975	-38.892728	58.493226	30.608730	-342.042559	351.591382	-14.720939	349.410939	323.341392	-7.005726	-351.063463	-314.708197	-4.332760	-345.747581	-354.240293	-12.541567	
-7.735005	39.077155	-0.903742	162.465061	-167.179954	-25.593843	-0.464684	2.758687	6.309299	-29.817996	44.934802	16.964654	356.615177	312.304872	13.123548	-349.155600	-339.255896	33.834752	4.534991	-4.089447	-19.498060	27.260268	-49.880665	20.800109	-6.188505	-30.407936	3.633295	319.655167	-336.434946	-5.587240	246.824288	331.886833	46.839196	-199.158994	-214.534679	107.259225	-354.897384	346.464997	-36.916232	1.864592	-69.497692	9.465634	-43.702933	43.303313	26.131198	-7.023459	13.083174	2.163663	356.540946	325.278844	-1.377621	-353.535991	-309.066243	-3.258721	-341.113298	-349.072435	-7.107282	
-7.533946	38.643426	-1.057015	169.513829	-166.358910	-20.495751	3.679924	4.619430	6.876802	-22.537990	45.901650	12.807141	356.185613	312.824513	13.447665	-341.180589	-338.858134	31.325921	-1.054443	-3.672471	-20.965875	24.251313	-51.475982	20.415582	-7.314275	-32.627779	3.237982	325.011920	-336.311129	-7.360405	254.718538	324.920942	51.498512	-203.584001	-207.495677	111.322026	-358.195874	344.970470	-37.786627	1.603841	-66.231024	10.088814	-52.832441	36.143799	27.307884	-26.471680	10.626726	12.502773	0.726776	-30.567421	1.578781	-350.147562	-308.770277	-5.470182	-351.912127	-349.137978	-5.947357	
-7.120499	37.872649	-1.282089	175.606481	-164.703136	-14.116795	6.458429	3.647941	7.444948	-12.286398	46.434886	6.846414	352.119765	314.384720	9.507321	-335.438531	-338.075339	26.618300	-3.258023	-5.910669	-21.357719	23.284632	-53.570702	21.722361	-7.440331	-32.683766	3.270903	334.278628	-336.219823	-10.987971	263.107349	321.263621	57.041521	-210.544673	-199.254972	109.391187	-354.745262	345.258130	-36.814305	-2.686924	-67.058884	5.577952	-66.978028	37.610760	41.758235	321.298592	-351.893959	10.582906	3.718443	-27.048470	3.372334	-345.475084	-312.919671	-7.842174	-355.343232	-350.351812	-4.913616	
-6.672581	36.865900	-1.508113	178.895490	-163.772168	-8.484744	6.359466	2.769179	7.549007	-5.783992	44.900754	2.977082	354.498938	313.454475	11.624304	-334.643962	-337.402292	22.516942	-0.148151	-11.022087	-20.458405	25.441954	-55.474785	24.397437	-9.223720	-32.385174	2.707306	342.540780	-335.913830	-10.522718	271.188856	325.709473	63.907729	-222.447644	-197.562738	126.055222	-358.066729	340.293457	-33.853104	351.471252	289.307927	-1.427423	-84.726363	40.194149	67.387874	337.110917	-337.018955	-2.538029	3.696577	-26.803028	3.334461	-339.642676	-313.874942	-11.175337	5.094235	4.994512	-2.316646	
-6.443557	35.829181	-1.780164	179.942900	-164.770441	-9.460188	6.059302	4.375894	7.276751	-9.257443	42.213221	4.528068	358.555388	313.825436	15.411773	-338.507089	-337.539880	23.891735	5.975311	-13.332296	-18.652387	27.209033	-54.609393	27.901221	-9.637513	-32.163541	2.766323	341.153815	-335.627290	-5.254874	278.985954	324.761580	69.627561	-227.784712	-197.679794	128.499351	-359.682205	335.716684	-31.645608	-1.700551	-73.588053	4.687782	-103.111620	40.401138	96.493304	350.730286	-327.089090	-21.126736	3.716977	-26.721031	3.340143	-334.252974	-311.062078	-15.447611	-357.801717	359.110955	3.815121	
-6.311883	35.027320	-2.141000	179.944375	-166.556194	-14.357752	5.441087	6.596319	6.894137	-16.378078	39.832146	7.636523	-355.978958	314.700985	22.531427	-343.153093	-338.277267	28.562565	12.286642	-11.945386	-16.593845	27.188880	-54.278276	29.536852	-7.575922	-32.094269	3.599831	333.680468	-335.666796	2.570879	-75.073824	-39.686970	73.109673	-230.184499	-200.178236	127.749560	-358.472606	337.030266	-31.029053	16.822778	-74.834740	23.057371	-119.270454	40.663913	120.485777	-353.059954	-326.590841	-40.104660	4.260073	-25.398423	3.563063	-330.462411	-307.955654	-19.130821	356.900406	353.226966	8.132675	
-6.221438	34.729428	-2.553118	178.919287	-167.885307	-19.159061	3.867571	7.448099	6.619925	-21.746468	38.598166	9.912020	-352.709675	314.886493	27.962485	-347.319781	-338.954904	32.300995	18.351283	-9.432188	-14.485132	27.680577	-55.555832	32.171659	-8.765370	-32.357324	3.226629	327.225721	-335.951834	7.666435	-76.822537	-45.075036	70.659070	-227.081504	-203.020810	117.716750	-353.477689	337.423903	-29.784702	32.551602	-74.394883	38.857232	-129.738921	42.235006	133.302449	-149.325813	164.113404	127.321047	5.373122	-23.414902	4.043145	-333.789860	-306.331954	-17.213439	354.676851	348.658143	10.996515	
-5.921350	35.084709	-2.972607	177.421549	-168.803900	-23.407338	0.915996	7.535152	6.326886	-24.668845	37.007443	10.743372	-349.391651	315.825070	33.192106	-350.642395	-339.404576	34.600078	24.199979	-6.583230	-12.322413	29.030711	-56.791526	33.959040	-9.540934	-32.586900	2.781307	321.861645	-336.253646	10.543318	-82.020878	-47.771247	66.244029	-225.328508	-207.829878	118.126643	-355.732853	339.281496	-31.691780	43.811615	-71.765554	50.583932	-316.844544	-226.869891	-40.044694	-143.826500	164.551738	130.776932	8.050054	-19.307344	5.039935	-344.305674	-308.807761	-9.301661	354.316791	347.067119	10.877257	
-5.458609	36.178117	-3.306796	172.738430	-168.089844	-25.617524	-5.869594	4.757499	5.551376	-24.388803	36.657693	10.470007	-345.804600	315.909901	37.748679	-352.386197	-339.423564	34.773626	28.599296	-4.883612	-10.537444	29.081630	-56.459121	35.496062	-8.092483	-31.928859	3.231310	-40.293129	23.670257	10.322176	273.684088	311.400446	62.876534	-222.591938	-213.031204	118.415027	-352.484224	337.817404	-30.216203	44.062953	-69.533400	51.273426	-314.846468	-234.683654	-44.061672	-337.669407	-333.333330	-32.481951	6.703920	-17.047506	3.971051	-351.487399	-315.352557	-4.033583	356.018737	353.645110	9.898507	
-4.810754	37.732594	-3.565409	168.349952	-166.156040	-26.157303	-12.562638	1.456628	4.090798	-22.564327	36.982202	9.732152	-344.139864	316.385364	39.377829	-353.465695	-339.229149	33.930692	31.871052	-4.564023	-9.044803	26.830861	-54.359316	36.998266	-11.179079	-31.113628	2.276114	-41.992572	23.639624	9.295761	271.882011	313.812076	62.067184	-219.624590	-215.204624	117.568617	-349.924979	336.471119	-28.314007	36.160393	-67.494090	43.852805	-118.520499	66.279785	116.789060	-341.649604	-334.118228	-21.915336	4.306025	-16.877455	2.707989	-352.383301	-321.882573	-2.971736	-0.778622	7.690210	5.048766	
-4.114139	39.364903	-3.807989	166.853061	-163.555446	-26.678254	-15.831323	-0.997428	2.882001	-22.114096	37.597714	9.740211	-341.094419	316.573877	41.941581	-357.028622	-339.273928	34.257414	36.167326	-5.698305	-6.862307	24.053921	-51.158201	37.086021	-13.927667	-31.227672	1.231874	-44.717691	23.481794	10.406753	272.727971	318.453272	63.666001	-216.521089	-216.936323	115.039261	-343.466462	339.555960	-26.726133	26.215490	-63.593998	34.750482	-62.671362	73.574577	59.109972	-342.084360	-333.334368	-18.447756	3.017893	-18.751442	2.201331	-348.308492	-324.753110	-4.370841	-343.781880	-334.007005	-6.648971	
-3.372387	40.641592	-4.148173	168.435862	-162.074251	-28.041296	-16.141775	-2.093790	2.521516	-22.566874	38.444637	10.263417	-338.707077	315.791711	46.910196	357.777101	-339.634781	35.970453	41.103111	-6.262652	-4.311152	22.309581	-49.090894	41.151137	-12.351422	-32.184786	2.045993	310.544104	-336.949478	14.586333	-85.567576	-36.862820	65.871367	-208.061804	-218.072020	106.346111	-338.848298	342.231892	-26.355799	19.990326	-56.445160	29.773719	-13.722437	63.115871	11.465692	-347.651811	-330.229966	-17.260583	4.925455	-21.784232	3.583328	-341.549583	-316.364491	-9.424928	-334.604756	-325.761465	-12.760214	
-2.880354	41.204307	-4.947726	169.467097	-164.535878	-29.842195	-17.384808	-1.641353	2.354153	-25.008464	40.249785	12.200070	-336.915764	316.512296	49.484395	353.536100	-340.193736	38.380772	43.973201	-4.413297	-2.893670	23.464370	-48.151593	44.734808	-12.580692	-34.411510	1.728067	304.278225	-337.638234	19.574222	-84.647044	-34.341347	67.057470	-197.303669	-217.846528	100.792136	-333.804449	342.370545	-24.555376	10.858729	-45.233275	22.747067	-358.987711	-314.201452	-0.190435	-342.364015	-331.259220	-24.313250	2.965891	-21.247958	2.381736	-326.653460	-302.878009	-23.785918	-335.265290	-323.220826	-12.566586	
-2.349321	41.200998	-5.948248	172.901549	-166.944886	-32.302221	-14.973251	-1.610427	2.920732	-31.755953	42.230072	16.927167	-331.728045	319.219865	52.228771	349.350096	-341.126822	42.104942	45.768430	-2.097334	-2.038594	24.493481	-47.925011	48.872181	-12.601233	-36.814954	1.665043	297.683186	-338.566184	25.061850	-84.965174	-32.728582	67.126032	-187.239399	-216.539844	94.601129	-330.024240	341.969312	-23.313325	8.673371	-32.494385	21.960982	-355.409348	-327.574006	-1.349943	-336.113026	-336.415959	-27.510990	2.787521	-17.039711	1.938794	-122.136101	113.096919	130.738450	-313.913136	-319.526896	-29.931818	
-1.901819	40.667757	-7.037381	174.725359	-166.226227	-34.437857	-11.044742	-5.840749	3.081792	-38.818628	45.180348	23.113839	-331.558793	318.996654	52.592336	347.068758	-342.247191	46.265825	46.282522	-0.022971	-1.871001	25.121729	-48.820688	53.175005	-11.086985	-37.113188	2.777573	291.713628	-339.336028	28.470362	-82.943008	-33.146743	68.587317	-180.741321	-216.731800	86.936462	-329.403759	343.185769	-24.525756	8.316701	-23.343243	21.924726	-356.902619	-337.274131	-0.398930	-343.215821	-333.255548	-23.589693	1.430106	-15.138566	1.126222	-83.110627	109.402559	89.934908	-334.419358	-321.422382	-14.225594	
-1.573772	39.817626	-8.259044	177.231806	-166.502809	-36.304596	-6.148299	-8.363926	4.346690	-45.544735	47.343431	29.434454	-331.544231	318.180474	51.416402	343.941051	-343.378380	50.141155	48.384782	1.257945	-0.734999	28.143307	-50.057943	55.235229	-10.966511	-39.040377	2.838585	287.072378	-340.026424	31.349171	-80.564968	-32.004418	70.632692	-177.809244	140.832336	82.722550	-328.492284	343.385784	-24.729112	8.045932	-14.693647	21.538250	-358.368623	-339.624836	-0.087778	353.734640	-335.842578	-9.986677	359.231986	348.208089	-0.017205	-51.558300	111.687892	56.813550	-341.060432	-316.205074	-15.699971	
-1.453394	38.602219	-9.239676	177.556432	-165.630799	-36.364001	-2.999912	-11.865582	5.287413	-47.741826	49.818534	32.724556	-332.821886	317.302494	49.857077	341.537835	-344.011566	52.176934	-307.144992	-359.219665	1.921262	31.683946	-51.741038	55.446064	-9.816603	-39.106793	3.596187	285.589462	-340.140242	31.557918	-78.840475	-29.309061	72.523971	-178.108120	139.582288	83.889303	-326.161659	344.181310	-24.337150	7.771153	-13.711907	21.347556	0.802569	23.133855	0.009926	356.495184	-349.953448	-10.476280	354.866020	347.231535	-1.976069	-26.075085	118.343556	30.174754	-338.554900	-313.376775	-16.911369	
-1.295279	37.543655	-9.819513	178.515049	-168.298479	-32.946298	-4.390740	-9.668810	4.875860	-42.281435	52.814969	29.852027	-334.236473	317.535185	47.377555	341.097998	-343.695000	51.108914	-302.082921	358.017278	4.942408	34.988910	-51.138742	58.661925	-9.348333	-39.182834	4.079981	289.610859	-339.316849	27.566668	-77.315096	-26.455354	74.339073	-179.631511	139.842669	87.755969	-324.193854	345.344464	-24.119901	7.242674	-13.989157	21.096159	0.192444	30.568302	0.164757	358.377584	-359.236576	-13.475411	348.855809	346.808446	-4.827293	-10.874664	126.211265	14.922974	-1.681282	51.184600	4.639604	
-1.052940	36.850675	-10.007737	178.692688	-168.310132	-31.470174	-5.604792	-9.580351	4.427303	-34.855817	54.463886	24.680254	-334.575359	317.430028	46.968153	345.229798	-343.224482	49.654262	-299.958759	356.442510	6.161312	37.547332	-50.629052	60.441012	-8.471454	-38.630074	4.706866	-66.735120	21.415253	23.352300	285.363492	334.433510	76.646646	-180.685368	-220.016465	90.199059	-322.495268	345.764001	-23.523603	8.147602	-16.587717	21.678950	0.635469	36.087344	0.019237	358.915366	356.569852	-14.410428	346.150371	338.441711	-7.606100	0.270414	131.611212	4.751595	-6.185187	56.649939	9.202982	
-0.750507	36.797686	-10.087190	181.353661	191.424557	-31.120271	-4.952947	-7.991408	4.799479	-28.011577	57.255432	20.390739	-335.624340	317.259300	46.148756	350.313617	-342.481002	47.164654	-298.203729	355.568601	7.154473	38.960562	-51.132270	61.691961	-7.353276	-37.254480	5.406516	-59.468816	22.247321	18.836806	285.292322	336.544612	77.108578	-187.601399	-218.617916	97.538357	-319.717239	347.394258	-23.410894	9.528525	-14.644033	22.307068	-357.684320	-324.133066	-0.659108	354.655295	356.203262	-12.786532	347.452752	328.588398	-8.049064	-352.401278	-228.978288	-1.869520	-352.956627	-304.552116	-2.733102	
-0.274824	37.471082	-10.087757	186.078691	191.125189	-28.896136	-3.957307	-5.609887	5.291360	-14.844135	62.492268	11.342361	22.153482	-43.617604	44.003766	357.894225	-341.158596	42.275649	-297.831292	353.845289	7.318364	42.239118	-52.808006	61.359829	-6.439803	-35.253932	5.909932	-47.156769	23.452513	8.084889	284.224599	333.499003	75.533564	-195.232510	-213.893556	109.789011	-321.942132	349.544237	-24.216251	11.236335	-8.740615	22.544709	-355.875413	-331.865741	-0.925631	350.957322	-359.544536	-12.470679	349.604971	319.834418	-7.069480	-350.479372	-236.244243	-4.481979	-345.474100	-307.070707	-11.099968	
0.383088	38.726112	-9.692613	192.098683	192.382436	-25.141673	-2.161051	-2.599325	5.926853	-353.775649	-295.873432	-5.337730	19.164274	-44.822975	42.392353	-352.518593	-339.764500	36.294791	-300.239972	350.121143	5.885786	47.539819	-53.819902	63.553665	-6.470997	-33.770264	5.825118	-32.885710	24.086861	0.642350	-76.131957	-20.563771	76.680401	158.587098	149.900914	112.776727	-326.118902	354.060386	-27.258611	16.498695	-4.563897	24.121646	-355.927595	-339.999103	-0.400335	-359.592538	-355.065052	-14.215070	352.724592	311.756408	-4.596906	-355.936475	-249.940001	-0.222363	-349.464461	-313.084853	-14.329537	
0.832019	40.076967	-9.087882	196.399120	194.376646	-21.542667	-0.664084	-0.047056	6.306589	-337.475485	-298.454315	-17.953285	16.042690	-45.820671	40.658045	-341.778968	-338.275819	28.425797	-306.035169	348.337507	2.703257	55.371598	-53.805842	71.053910	-6.945676	-30.446913	5.624308	338.496653	-335.832251	-7.576983	-75.536918	-17.280532	78.021713	157.200761	154.487974	111.974473	-331.898280	359.825147	-30.810641	21.348005	-3.484874	26.030938	2.730149	12.820407	0.071234	352.027011	-339.340618	-15.204108	354.073664	302.842055	-3.252136	-5.241032	95.206796	8.399789	357.486682	-321.314438	-2.717897	
