-5.694066	29.863293	1.603203	-171.710172	171.111315	131.951574	-2.034032	-5.690167	5.888161	-54.070918	55.910964	41.835550	13.258639	-39.036743	21.024396	-350.221218	-337.677740	-31.862480	74.020903	-36.804811	31.662072	-198.922588	243.214888	130.804772	-343.161153	-349.128716	58.348433	-103.999811	15.596352	44.458827	36.943338	-6.476638	96.557828	-201.333303	-207.425941	118.137230	-169.258995	161.114637	103.189587	11.459055	-26.260176	24.017839	-349.715211	-299.859503	-7.259074	-16.916708	-16.336714	1.293976	5.010534	-45.731339	6.253334	-358.079132	-308.932726	-0.350397	353.689752	-353.618336	-3.288825	
-5.673206	29.896252	1.410411	-171.764650	170.322305	129.162576	-1.796946	-5.409900	5.968938	-57.507343	53.720078	43.849086	14.548878	-39.815033	21.347459	-352.573180	-337.372431	-29.853728	78.441353	-36.676554	32.593358	-8.150009	-60.929541	-35.052926	-341.684684	-349.388291	58.669124	-115.850127	15.193542	43.418149	40.026823	-8.718367	96.382122	-202.294065	-204.383939	118.765908	-171.215571	158.930616	103.615381	12.545935	-23.824621	24.660805	-350.352139	-305.788872	-6.113080	-13.049825	-15.573982	0.008602	6.556888	-45.292414	7.573054	-357.014115	-311.747037	-1.019857	357.978619	-353.975008	-3.727905	
-5.704213	29.830302	1.117778	-171.671486	170.348315	127.883213	-3.416742	-4.343404	5.520141	-59.410732	52.561169	44.996179	15.205993	-40.456545	21.047897	-353.836902	-337.296479	-29.273760	83.116064	-37.029958	33.578319	0.844806	-58.640465	-24.332174	-340.090955	-349.613332	58.901337	-123.855095	15.177416	41.718565	39.333631	-8.153451	96.434366	-199.781539	-201.018677	112.454000	-173.000641	156.691038	104.191466	12.410569	-24.301778	24.593569	-352.235414	-305.015804	-4.893494	-8.985698	-16.680722	1.767873	6.300945	-43.971541	7.195736	-356.620696	-314.811497	-1.213392	359.036342	-354.923476	-3.909423	
-5.899796	29.678064	0.760837	-171.713219	168.591576	127.922828	-3.577774	-5.017578	5.439590	-60.057845	52.937868	45.856748	14.588862	-39.865112	20.538175	-353.221475	-337.351367	-29.671625	84.376480	-38.272056	34.123112	3.849612	-58.074406	-20.984108	-339.331794	-349.502355	58.966661	-125.137600	15.328848	40.767841	35.580507	-5.932398	96.526949	-197.074803	-198.528213	106.967344	-173.443087	155.906481	104.431274	14.723056	-26.770463	26.299030	-351.813527	-302.418064	-5.432731	-7.751355	-18.143711	1.589827	7.774449	-44.223476	8.513317	-356.473765	-315.889000	-1.274714	357.006219	-353.450450	-4.865789	
-6.255459	29.493634	0.303618	-172.490781	165.003951	127.507853	-1.566132	-6.845174	6.012829	-61.154015	53.483317	47.264628	13.319520	-38.900307	19.948800	-352.190936	-337.288747	-29.352901	83.312541	-40.497830	34.534067	3.452035	-58.458372	-21.549789	-338.080066	-349.813292	59.190295	-126.090985	15.474413	39.899078	31.271310	-4.229755	96.381910	-194.889689	-195.293749	104.141326	-173.265188	155.469622	104.576429	19.889266	-29.151103	30.266087	-346.381505	-300.064873	-9.776253	351.879342	340.997622	-2.028275	12.199734	-45.434817	12.621993	-355.429074	-315.931812	-1.838076	358.281989	-349.610572	-6.413638	
-6.640764	29.888705	0.110748	-174.342595	166.604456	126.823495	-3.251603	-4.156929	5.576139	-63.311788	52.662830	48.937723	14.069103	-39.529230	20.896864	-353.943917	-337.160914	-28.385195	79.800547	-40.666949	33.839348	0.830671	-60.630645	-26.847958	-337.731644	-350.167697	59.491274	-131.670744	15.012788	40.821704	32.675033	-7.341167	95.790723	-192.102931	-193.493366	101.271765	-172.475932	155.556106	104.603490	19.721337	-23.438748	29.530650	-347.045891	-301.939487	-8.992430	348.846493	341.249191	-0.954472	10.527346	-46.665555	11.307038	-348.510201	-307.140539	-6.727889	-357.355433	-352.533647	-0.017136	
-6.837468	30.232513	-0.157496	-174.888847	166.023070	125.964490	-3.438506	-3.751481	5.541598	-64.784541	52.183825	50.151704	14.045292	-40.748979	21.022575	-354.890909	-337.111272	-27.972896	77.358823	-40.586714	33.265165	-1.406306	-61.657366	-31.176893	-336.971827	-350.406153	59.645349	-135.317273	14.610160	41.891328	34.293450	-9.552941	95.504600	-191.432302	-193.282655	100.258930	-172.383137	155.780273	104.572188	21.799769	-21.103476	30.651685	-348.816631	-303.226486	-7.515143	347.833330	341.288397	-2.163680	10.914073	-49.067173	12.016477	-345.584913	-302.150704	-9.425624	10.579173	10.009041	6.127056	
-7.066492	30.583669	-0.431595	-175.195263	165.868216	126.480606	-4.450435	-3.311136	5.287711	-65.433989	52.859809	51.233551	13.582103	-42.141569	21.039786	-355.029480	-337.249269	-28.867538	75.720855	-40.282354	32.804824	-3.713473	-61.914953	-35.320304	-336.601685	-350.440659	59.684821	-136.731572	13.882655	44.684059	35.156369	-11.009580	95.305862	-190.925038	-194.219101	98.953019	-172.828561	156.255955	104.431069	22.974961	-19.494206	31.182654	-349.530987	-304.093045	-6.892377	347.486274	342.163699	-4.039543	9.778105	-50.585797	11.170417	-347.011221	-299.020373	-8.714434	12.526193	13.002002	10.402531	
-7.530692	30.734746	-0.738944	-174.858753	165.858572	130.204302	-7.065815	-3.364406	4.580591	-63.103583	56.332872	50.837257	11.695408	-43.040692	20.987118	-352.416195	-337.919775	-33.103416	73.873070	-40.073221	32.308457	-4.749586	-62.061652	-39.012001	-336.543273	-349.774688	59.356849	-130.416216	12.687717	50.346781	31.047645	-8.393612	95.286314	-188.817842	-195.756413	92.302081	-173.890560	156.534981	104.329655	22.408062	-19.341946	30.757574	-346.510076	-305.941458	-8.739165	345.566636	344.341300	-7.117005	4.475863	-51.448730	6.316241	-353.134758	-298.154770	-4.009408	7.097021	11.208696	7.124044	
-7.978830	30.620814	-1.040701	-174.404696	164.584591	133.182593	-8.277188	-4.324179	4.133280	-59.458489	59.167741	48.699087	9.836194	-43.157908	21.286453	-349.310181	-338.586866	-36.839837	73.083213	-39.628623	32.015374	-2.252179	-62.342625	-38.364646	-336.345280	-348.855126	58.869167	-121.444407	12.238742	53.526839	25.547893	-3.420921	95.651790	-186.433273	-195.975552	84.761969	-174.247997	156.318137	104.395586	22.845428	-21.212395	31.414918	-342.565970	-308.030513	-11.020954	344.556396	345.430360	-8.890586	2.108281	-51.421614	4.109558	0.828535	59.409291	0.605556	3.826946	9.886109	1.265927	
-8.475162	30.435392	-1.434700	-353.862447	-342.656347	-44.583461	-8.980648	-5.759826	3.728942	-55.668093	61.439155	46.131803	8.086813	-43.284871	21.894446	-346.213728	-339.205462	-39.979804	72.899071	-38.456597	31.724746	2.299603	-61.871390	-34.364347	-335.980165	-348.116974	58.467838	-111.979295	12.140634	55.610921	19.817865	1.898572	96.177510	-184.081393	-195.225161	76.746838	-174.227138	155.889897	104.559511	24.697004	-25.143421	33.467820	-337.951549	-309.093645	-13.862247	343.824173	346.759405	-10.695721	2.090986	-51.079360	4.068554	-4.878798	55.594477	4.485805	5.414596	10.060727	0.604323	
-9.210798	30.198128	-1.920716	-353.815455	-342.219543	-42.041224	-10.704889	-5.711678	3.208770	-52.000172	64.130482	43.849605	6.470638	-43.356155	23.223015	-343.089108	-339.855806	-43.006558	72.758370	-35.221751	31.088227	7.258440	-59.058329	-28.190765	-336.191437	-347.484908	58.187678	-99.650757	12.151679	57.902046	11.840104	8.254908	96.659530	-181.386528	-193.517094	66.379560	-174.334263	154.946840	104.939324	27.221575	-29.460914	36.144964	-332.586299	-308.433931	-17.795560	343.571538	349.264008	-13.328161	1.202299	-49.157225	3.118123	-6.793477	52.199169	5.386149	8.798530	8.752112	5.463198	
-9.696751	30.058245	-2.235116	-354.159669	-343.439715	-41.273657	-12.100492	-4.294661	3.062873	-50.939638	65.432268	43.392238	5.719127	-42.984671	24.112560	-341.967454	-340.041805	-43.835948	71.812812	-31.833663	30.359008	-351.221486	304.642712	-24.692035	23.274280	12.658106	58.220299	-93.151531	12.255141	58.785142	5.749009	10.507172	95.838944	-180.686270	-192.965201	61.957170	-174.238667	154.274585	105.219362	28.066807	-29.802399	36.899399	-330.878615	-308.712548	-18.909332	343.834418	351.666186	-13.890701	0.104460	-48.370237	2.073848	-3.049014	52.464198	2.944613	6.131400	7.066826	6.770160	
-9.982026	29.923050	-2.524870	-353.916760	-344.097244	-42.826972	-12.359240	-3.976297	3.054449	-52.363801	65.276717	44.674179	5.118784	-42.296396	24.395500	-342.468189	-339.780182	-42.695590	69.338938	-27.928487	29.373822	-352.065889	308.882483	-22.128421	22.793987	12.688338	58.389318	-92.132918	12.146992	59.318962	0.441817	8.315857	93.069651	-182.032937	-194.506270	62.866043	-173.382968	154.224342	105.208399	28.689171	-28.055674	37.154770	-332.689790	-310.906295	-16.821434	344.005337	354.604342	-12.184786	1.399903	-50.322848	3.376930	1.235754	54.478718	0.167338	0.994204	6.717364	6.700603	
-10.259759	29.640212	-2.803557	-172.894254	164.448192	133.381693	-11.511133	-5.167575	3.064844	-54.275492	63.434991	45.706156	4.980780	-41.438859	25.556078	-343.864853	-339.036948	-39.275007	63.561213	-22.253183	27.728496	-356.949501	313.394424	-19.398703	20.523161	12.715510	58.828425	-93.948129	11.932063	59.667315	-6.319260	3.314122	88.562969	-187.384759	-199.971199	72.705675	-171.749897	154.604729	104.765953	29.457075	-23.230830	36.867092	-339.423427	-315.536754	-11.019317	347.051519	355.285394	-9.460795	7.652578	-53.784699	9.550368	0.757172	56.897475	0.573477	-1.201019	7.583932	6.923704	
-10.559723	29.437796	-2.911906	-171.840957	165.449771	133.759621	-12.475701	-5.662866	2.678368	-49.680264	63.953327	41.599437	4.759145	-41.152555	27.417220	-342.264677	-339.091125	-39.575710	57.716442	-17.571119	26.279398	358.649945	315.335400	-18.924804	18.660959	12.771411	59.038337	-86.611181	12.596013	58.898222	-12.813898	7.376400	87.281407	-193.071301	-204.081757	84.412325	-172.056982	154.243603	104.622868	28.320030	-21.990673	35.685176	-342.838604	-317.485188	-8.567179	350.473334	353.614101	-9.929884	7.642501	-54.971973	9.670684	-2.340231	57.390554	2.833127	1.222396	8.533009	7.645359	
-10.891536	29.401561	-2.969112	-350.654717	-346.348228	-42.303732	-14.814260	-5.728348	1.950288	-38.776421	66.661360	32.673688	3.292420	-41.230081	28.528282	-338.082798	-340.001125	-43.731337	51.327043	-11.903932	24.794074	356.356449	316.153820	-20.177589	17.786927	14.079806	58.585686	-71.167823	14.315572	56.035837	-19.767605	17.257418	87.920050	-198.165871	-204.446326	94.287371	-173.566276	152.726932	105.024544	25.761955	-25.706859	34.390927	-342.104167	-314.756937	-9.679221	348.727811	353.794855	-10.018866	0.536242	-54.831815	2.857057	-2.705607	56.101280	2.998347	3.164601	9.343814	7.641350	
-11.229446	29.532269	-2.973498	-349.887331	-346.729680	-36.758417	-16.736990	-5.702213	1.368262	-21.181186	69.786124	17.934236	-0.302152	-41.091230	27.909435	-152.176433	161.609539	129.828314	43.429641	-2.557915	23.252470	356.958817	316.555217	-20.826180	16.792747	18.078072	57.253530	-51.902179	17.017136	49.694580	-27.214273	26.772930	88.199501	-201.121567	-198.798770	99.663672	-173.339678	152.590766	105.055389	21.560548	-32.794083	31.862319	-336.530105	-303.048737	-16.614373	341.658566	354.235785	-4.973476	351.217798	307.831672	-6.013870	0.856004	52.226914	0.362991	3.507742	9.408149	5.124037	
-11.370481	29.521259	-2.903321	-350.254932	-346.534446	-36.091719	-15.419047	-6.638659	1.530280	-15.584936	70.392884	13.130661	-2.088950	-40.451374	27.488249	-150.331708	161.965009	128.525551	38.661591	5.931861	22.817302	356.319621	317.455873	-16.175598	17.340156	19.495499	56.827408	-44.628424	18.040115	46.857654	-29.168295	28.739335	87.939066	-201.541528	-194.709495	100.509332	-171.374346	153.565816	104.706872	19.850998	-34.637097	30.579292	-330.371815	-291.133800	-24.958101	341.366261	352.253773	-3.347254	351.171079	308.744267	-6.049194	-357.518264	-309.774615	-0.712737	1.776458	9.535054	3.798451	
-11.446849	29.276891	-2.710253	-351.186324	-347.026985	-38.340658	-12.541991	-7.639638	2.248606	-17.671036	69.969521	14.892582	-2.145990	-39.197338	28.244179	-150.292544	161.364799	130.778721	35.269839	14.484770	23.186306	354.113798	318.977448	-10.985928	18.071498	20.178847	56.688550	-42.802745	18.250448	46.282655	-28.116763	28.006924	88.275965	-201.903173	-193.041713	102.885479	-170.322455	153.437272	104.722575	18.400121	-31.598066	29.285125	-326.372876	-280.000182	-31.218444	343.003976	349.484132	-5.182221	355.997509	308.368634	-1.558146	-358.266689	-309.039222	-0.231863	-1.186607	9.854717	4.564405	
-11.495691	28.713452	-2.366808	-352.345926	-349.052382	-41.079902	-9.796802	-7.757296	3.159789	-18.820012	69.003849	15.734691	-0.811873	-36.827587	30.103023	-148.454103	160.500015	134.260301	32.998620	22.950589	24.476054	350.582426	322.487018	-7.116684	19.441271	21.306168	56.180985	-42.211360	18.697625	44.553456	-25.171038	26.458045	89.426770	-201.722583	-193.039159	107.150625	-169.669257	152.970852	104.899374	12.584007	-22.546140	24.616904	-19.570826	85.217386	19.946896	340.768100	346.978600	-6.943758	2.499129	-52.266689	4.537064	-1.599621	55.632384	2.185719	-4.154588	8.936698	5.703910	
-11.559860	28.344208	-2.326681	-352.674513	-349.166309	-40.334783	-9.229454	-8.578362	3.228771	-11.583304	68.896410	9.486102	0.169340	-35.451724	31.140553	-143.966327	160.627234	133.899407	33.047719	26.309845	25.605009	348.785294	325.797555	-4.848747	20.680564	21.685495	55.760369	-38.485868	19.797444	40.329442	-23.745741	27.235471	90.880015	-199.893267	-193.124263	106.512883	-168.877570	153.781923	104.750811	6.925879	-16.043455	21.006847	-15.602488	78.654107	15.362750	335.654338	343.959219	-4.363321	5.103408	-53.903667	7.133625	-3.453057	60.044833	3.869576	-2.967314	7.794863	3.614542	
-11.756477	28.132527	-2.494042	-353.657022	-348.343026	-37.591407	-9.335104	-9.284918	3.082193	-359.713269	-291.448453	-0.633864	0.906704	-34.904236	31.599272	-138.449351	161.232908	131.752078	35.015575	27.844227	26.994433	348.077605	328.902013	-2.271715	20.899284	20.988423	55.896641	-32.447889	21.183452	34.416865	-22.964436	28.799799	92.471716	-196.812674	-192.604731	101.777261	-168.505147	154.710542	104.689216	3.357474	-9.076111	19.178674	-2.661439	67.448881	2.838576	333.087744	335.516450	-1.132882	6.396089	-55.046487	8.479899	-2.317955	63.681451	3.273435	-359.747939	-353.721444	-0.155084	
-12.186467	28.068726	-2.803833	-356.441827	-348.490940	-33.690925	-9.978984	-8.183242	3.027756	-348.113723	-292.902792	-10.307310	1.939664	-34.832195	32.036260	-133.966111	161.674890	130.336180	40.748662	28.719463	29.495860	348.479602	331.595594	-0.166852	20.616690	19.132261	56.408796	-25.685013	22.507441	27.602175	-21.222138	29.544662	94.234594	-192.853733	-191.417112	94.561631	-168.266965	154.506880	105.019012	3.118567	1.766551	18.634443	-358.003235	-308.729186	-0.842411	-22.319681	-31.699734	1.246398	7.742267	-52.991307	9.547060	-357.843491	-295.118642	-0.274597	-358.191366	-355.425331	-4.151259	
-12.398365	28.152520	-3.037494	-357.276667	-349.294553	-31.279441	-11.783749	-7.310922	2.569564	-344.481046	-293.880957	-13.202831	2.724083	-34.939442	32.402126	-133.381078	161.577232	130.760526	45.985330	28.734407	31.135130	-9.516470	-28.651038	0.702980	20.369194	17.921260	56.636890	-22.724708	23.058546	24.139681	-19.691486	29.309263	95.102957	-190.917210	-190.276443	92.336717	-167.437220	154.348078	105.104819	3.113298	7.461391	18.148801	-356.786751	-318.746205	-1.246668	-20.223657	-28.984102	0.556104	7.000153	-50.834231	8.606941	-356.123431	-296.731604	-1.678204	-359.787253	-355.297442	-5.605959	
-12.451691	28.250187	-3.288906	-357.134025	-349.683792	-29.855822	-13.622569	-7.161261	1.990672	-345.040957	-294.671291	-12.602581	3.431284	-35.061563	32.671724	-134.516310	161.180698	132.238701	50.698898	27.929133	32.012840	-5.981246	-31.013084	0.485897	19.460943	17.462317	56.666359	-22.077201	23.318497	22.148167	-18.411661	28.620654	95.422125	-189.572209	-188.971808	92.378579	-166.382352	155.002437	104.878959	2.353896	10.034754	17.797113	-355.872845	-325.898396	-1.288509	340.802497	334.838185	-0.288746	6.580622	-49.622966	8.084110	-356.989253	-298.993326	-1.015400	358.322478	-354.425090	-6.375429	
-12.429613	28.284228	-3.631200	-357.589298	-349.674639	-30.048105	-14.013496	-7.235140	1.843984	-351.206104	-295.828407	-7.409512	4.164081	-34.677983	32.948060	-317.564992	-340.193927	-43.869867	55.604978	25.013378	31.953718	359.004705	324.318027	-1.884596	17.619289	17.845945	56.505849	-24.782811	23.289657	21.828949	-17.288883	27.252661	95.118147	-188.175914	-187.187148	91.059151	-166.244314	155.504251	104.816736	1.337974	10.846424	17.629626	-355.584939	-330.038802	-1.127236	-15.715363	-24.157055	1.933188	9.189245	-48.462534	10.341234	-1.354178	57.677743	2.136011	354.941699	-352.984631	-6.554773	
-12.381249	28.292950	-3.820354	-358.037878	-349.787993	-30.580132	-13.865132	-7.184054	1.905113	-355.836972	-296.722315	-3.635459	4.352164	-33.883099	33.008674	-319.854963	-339.467059	-40.748153	57.850963	21.514088	31.248313	-357.973947	320.588963	-2.860640	16.992124	18.204337	56.359410	-27.549388	23.198027	21.983651	-17.926374	26.504436	94.191236	-187.684905	-185.586316	88.663865	-167.274224	155.371705	105.064863	0.620118	10.175006	17.623481	-355.454564	-329.556045	-1.200141	-13.683931	-24.791163	4.817713	9.810917	-47.148535	10.727703	-3.150474	54.701747	3.197348	354.633657	-352.739700	-5.697694	
-12.387135	28.366205	-3.923294	-358.351028	-350.186029	-30.534247	-14.242159	-7.045562	1.813009	-358.354771	-297.231520	-1.627325	4.700785	-33.157702	33.250060	-321.907981	-338.931681	-38.297788	58.952672	17.291274	30.314083	-355.374924	317.022484	-1.863701	17.125218	17.961882	56.426360	-29.106427	23.181690	21.736479	-20.301687	26.393944	92.615874	-187.673704	-184.094138	86.615395	-168.569501	155.351801	105.334191	1.124571	9.671715	17.708322	-356.039747	-328.068757	-1.102253	-15.255818	-24.767826	5.636165	8.234573	-45.451308	9.079362	-1.510558	52.365372	1.923759	359.760288	-352.739099	-5.661924	
-12.558827	28.488134	-4.068824	-359.037736	-350.520818	-29.564651	-15.168892	-6.791459	1.572199	-358.963041	-297.989397	-1.133282	5.807853	-33.421877	33.776439	-324.507743	-338.525749	-36.390718	60.153809	11.625308	29.315625	-352.661344	313.070728	-0.714142	17.240420	17.550160	56.682605	-29.371855	23.309321	20.494100	-24.790195	26.435405	89.672397	-188.212428	-183.556917	86.788513	-169.795329	155.700524	105.486531	4.278941	9.844358	18.023127	-357.635908	-326.293782	-0.614949	-19.851982	-23.427531	2.247386	6.956099	-44.520463	7.833073	-357.110311	-306.957545	-0.971101	-357.709209	-352.812865	-7.700371	
-12.722268	28.439373	-4.251552	-359.352935	-350.362330	-28.574157	-16.043605	-6.616823	1.334481	-359.149478	-299.309673	-0.962937	6.568593	-34.412224	33.677671	-325.965715	-338.376523	-35.689708	61.432455	7.037681	28.777710	-351.465078	311.394080	-1.534172	17.368414	17.733032	56.698690	-30.144137	23.423607	19.132333	-27.654067	25.790824	87.348418	-189.264222	-184.272133	89.603077	-170.604788	156.030012	105.462257	6.264615	9.958792	18.239596	-357.739836	-325.601638	-0.596095	339.328679	337.571654	-0.638826	7.751413	-46.172607	8.741327	-355.147123	-303.545292	-2.359683	359.894460	-353.216092	-8.671441	
-12.877321	28.222945	-4.398265	-359.098196	-350.640182	-27.174607	-17.578605	-5.930394	1.041979	-359.477818	-300.818216	-0.689654	7.001859	-35.113250	33.232295	-326.308344	-338.307129	-35.334531	62.309000	0.837392	28.166210	-349.723817	311.132785	-2.444728	16.716587	17.888113	56.837073	-31.821936	23.502361	17.706053	-30.306061	24.994383	85.122473	-190.937591	-184.850787	94.577053	-171.568883	156.070884	105.406154	6.335440	10.704268	18.121606	-356.352652	-326.601797	-1.072143	339.181830	337.900978	-2.526739	8.061379	-48.102822	9.263115	-355.140539	-299.961901	-2.424167	-359.772363	-354.166062	-7.681762	
-13.175446	27.865524	-4.424981	-358.818760	-351.633647	-25.036712	-19.637872	-4.418081	0.904537	359.921507	-301.865885	-0.235162	7.163241	-34.686927	33.320513	-326.043333	-338.201889	-34.736388	61.501583	-9.470062	27.290447	-346.371369	310.678140	-3.921804	13.975578	17.461298	57.553440	-33.754200	23.536959	16.528369	-35.193375	24.694652	81.629576	-193.047341	-183.890694	102.127438	-173.167912	155.473830	105.485165	5.802508	12.847382	17.702296	-354.813564	-329.797751	-1.382746	338.370485	338.504822	-3.800084	7.566672	-48.276100	8.833157	-356.744158	-298.235038	-1.198221	-358.793215	-354.845174	-5.411899	
-13.435394	27.768291	-4.399903	-358.815372	-351.562722	-22.964940	-20.715017	-3.835683	0.803004	-359.094153	-301.768787	-0.955244	6.467297	-34.074034	33.522472	-324.935558	-338.317183	-35.296344	58.083627	-17.435954	26.368090	-343.979136	308.531493	-7.099067	11.525965	16.932778	58.205887	-33.234122	23.581625	16.189196	-40.248145	25.567429	78.450137	-193.503215	-181.873220	105.474893	-174.257983	155.161990	105.621947	6.566953	12.264907	17.865881	-354.324796	-330.305453	-1.490203	338.292731	340.227778	-5.028024	6.222057	-47.975582	7.575523	-355.732662	-298.972152	-1.981373	-357.440783	-354.752994	-5.844489	
-13.601461	27.912898	-4.469487	-358.211228	-349.371734	-19.224991	-22.119157	-4.564601	0.135659	-353.502551	-301.348730	-5.086606	3.899038	-34.101658	32.197787	-320.453807	-339.108938	-39.067581	51.097757	-25.949273	24.627916	-341.452267	305.667404	-11.730854	9.743144	15.934925	58.823452	-29.422357	23.794324	15.017969	-46.766393	28.163881	74.638925	167.178642	-178.814252	106.256840	-174.951398	155.528895	105.706826	7.565454	6.096112	19.091341	-352.112744	-327.051851	-2.567338	338.151400	342.893163	-8.232882	1.650250	-49.658144	3.561156	-351.344102	-300.535883	-5.271710	-354.122349	-354.559235	-8.333049	
-13.843327	28.243382	-4.598231	-359.487982	-347.141350	-14.933090	-21.910223	-3.940165	0.432976	-344.804660	-302.281952	-11.386816	0.590929	-34.842532	30.751413	-133.623235	160.725767	134.179568	40.984020	-33.235208	21.652575	-341.944751	299.147333	-26.014590	7.475370	17.599975	58.775470	-24.387188	23.961032	14.750877	-53.476746	31.362524	70.570810	166.045828	-175.531199	107.553162	-175.587903	156.565403	105.468090	10.608161	0.858609	20.776004	-351.893904	-324.305268	-2.990436	338.245766	344.002413	-10.424792	-1.043394	-48.689439	1.051751	-348.089817	-304.911466	-7.270466	-358.837065	-353.380891	-10.649622	
-13.959429	28.499095	-4.780452	-359.604259	-344.687481	-11.941447	-22.396780	-4.317483	0.150462	-337.956931	-303.407895	-16.215456	-1.061851	-35.495696	29.817989	-126.791079	162.001332	129.715111	32.188625	-39.527434	18.704959	-348.326360	296.282014	-40.858283	6.020272	16.908823	59.002806	-21.320343	24.071475	14.320186	-56.025680	31.703278	68.870435	163.385852	-174.371364	112.069112	-177.069029	155.411443	105.556698	11.203401	-4.440994	21.900195	-351.684709	-322.135645	-3.348983	337.291780	345.393805	-9.735368	356.594003	310.085717	-1.054607	-346.896556	-306.941753	-7.847513	-357.370241	-352.982937	-12.183018	
-13.894415	28.700730	-4.933994	-358.780429	-342.854641	-9.697693	336.642721	355.494288	-0.203203	-332.420271	-304.333851	-20.096007	-2.978584	-36.093136	28.531695	-119.947121	163.205180	125.983983	22.372381	-44.821254	14.963631	183.306781	245.105676	121.557379	4.009517	15.694625	59.157892	-18.810344	24.165975	13.816556	-57.216343	30.255203	67.937629	160.284373	-174.067243	115.912009	-177.952979	155.273418	105.309172	9.721862	-9.032847	21.895609	-351.962534	-319.248852	-3.568099	337.768691	344.354086	-6.114510	352.742241	308.744404	-4.588193	-346.226241	-307.810881	-8.179308	-355.535242	-352.870758	-12.499601	
-13.517718	28.748231	-5.049200	-357.306720	-341.694028	-9.136457	336.482047	355.158407	-0.388214	-328.905182	-304.431058	-22.762047	-5.311535	-35.756333	27.377306	-115.159568	164.106000	123.379537	7.444189	-45.858582	8.560389	175.105691	-114.066062	100.966449	1.550047	14.143087	59.134629	-16.982478	24.166354	14.378823	-57.962411	26.589555	67.122207	155.872958	-173.888074	119.165597	-177.547047	156.456052	104.613456	6.569076	-11.951396	20.677046	-354.170215	-316.190266	-2.739227	-16.829917	-20.306640	0.330511	349.155245	307.941802	-7.947428	-347.463243	-308.846994	-7.213980	-355.242172	-352.300082	-11.892312	
-13.138482	28.579968	-5.060748	-356.690528	-342.076901	-10.474170	337.765877	355.120732	-0.019096	-329.151533	-303.882430	-22.784389	-6.016503	-35.064742	27.516665	-114.881484	163.987004	123.824059	-3.084832	-41.284237	4.116368	174.315848	-114.138141	96.926590	1.194287	13.432082	59.180910	-17.124476	24.037423	16.013356	-57.730984	23.113341	66.897207	151.563601	-173.966812	121.694652	-176.175914	156.369377	104.405579	4.326097	-11.279946	19.629944	-355.350144	-316.110216	-2.115928	-13.341022	-23.270100	3.106033	349.112214	308.543924	-7.973483	-350.277909	-310.449055	-5.222502	-355.908307	-351.388826	-10.726371	
-12.802927	28.351311	-5.027141	-356.301179	-343.089600	-11.734167	-20.835609	-4.449192	0.550387	-329.624838	-303.583486	-22.528931	-6.488631	-34.809430	27.801470	-113.407959	163.618570	125.303177	-11.533694	-35.788326	0.799601	177.480780	-115.188200	101.967331	1.586905	13.273742	59.242477	-17.053104	23.924803	17.340395	-56.858810	19.537001	66.963282	146.446082	-174.538485	126.235689	-174.894885	155.493227	104.413960	2.041710	-10.397995	18.637301	-354.910307	-316.314029	-2.336697	-13.591128	-24.741120	3.470410	348.673935	309.910317	-8.342056	-352.988073	-312.395577	-3.404472	-355.519560	-350.877108	-8.882417	
-12.607870	28.189792	-4.875531	-356.095345	-344.291631	-11.391050	-19.759084	-3.614291	1.140617	-327.561028	-303.994855	-23.988691	-8.160959	-34.571463	27.583078	-106.050848	163.515325	126.724212	339.247782	329.488644	-2.666758	183.028274	241.857265	112.407425	1.603060	13.743198	59.259259	-14.049496	23.971197	17.447265	-55.782632	15.935649	67.070229	140.155273	-174.587990	133.813825	-174.000212	154.240393	104.564750	-0.029781	-10.636319	17.767417	-353.457581	-314.462228	-3.272706	-15.248023	-25.560152	3.728440	346.709299	311.850200	-10.066111	-354.348784	-313.432591	-2.546783	-351.692059	-352.370078	-8.329715	
-12.660638	28.224581	-4.645838	-356.514882	-345.359107	-10.419395	-18.991552	-2.731021	1.631933	-324.826111	-304.541598	-25.928979	-9.718214	-34.459178	27.520616	-98.219654	163.683348	127.398625	333.524494	333.487693	-4.691183	187.770460	238.583310	124.435866	1.990470	14.233666	59.356487	-10.336377	24.049235	17.227538	-55.727300	13.853230	66.819834	317.516607	352.828957	-41.434952	-173.459875	154.117764	104.545680	0.056809	-8.855797	17.868411	-352.736613	-314.440946	-3.678818	-16.104549	-26.101033	3.642455	346.692196	312.794870	-10.028033	-353.920449	-311.094180	-2.915566	-348.917472	-354.808783	-8.801191	
-12.721301	28.301980	-4.388784	-356.838306	-346.163294	-10.358302	-17.999845	-2.367070	1.992564	-323.052940	-304.761147	-27.254787	-10.823082	-34.808549	27.966446	-91.596270	163.838270	128.034679	330.113825	339.558884	-5.760242	-347.200089	305.429877	-37.410717	3.981813	14.211144	59.527569	-7.522992	24.028731	17.821968	-56.043019	11.316658	66.319707	316.839681	349.904571	-37.408733	-172.819559	154.678331	104.381291	0.652964	-5.304086	18.150954	-353.381929	-317.120811	-3.074616	-17.287159	-26.502404	3.280746	347.777022	312.132396	-9.076807	-353.294038	-306.673737	-3.538327	-349.616310	-355.969533	-7.783864	
